Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_29446606,"{NA1,Vv}",0.939428080067115,0.9351015143576232,NA1,Vv,chr14,29655717,True,4.651822048373886e-06,9.151121597250932e-06,0.0016602445180467112,1.10659808521862e-05,0.0014651829941188682,7.311292747044141e-06,0.0016723804731470185,1.58803474513099e-05,0.0023382329955370937,0.017411187379359067,0.0035552956852423607,0.939428080067115,9.46929385009938e-06,0.0018632857170317776,0.030548580311855842
rh_chr14_29574449,"{NA1,Vv}",0.9176124914391043,0.9117276693990403,NA1,Vv,chr14,29782845,True,1.0382393352711687e-05,1.947564877380965e-05,0.0031032646872290637,2.169273568332844e-05,0.002094791290613645,1.4369209398242614e-05,0.003118739431336159,2.7800706019274356e-05,0.0029508298933337016,0.03292606939602454,0.00502818741077605,0.9176124914391043,1.6863147675346724e-05,0.0024915232201671786,0.03056351939051261
rh_chr14_29774895,"{NA1,Vv}",0.8837560036353609,0.8754528610378867,NA1,Vv,chr14,29982096,True,2.421735496385851e-05,4.317770800923143e-05,0.0052469413553047056,4.591018097248829e-05,0.00304487097844978,3.019026035569182e-05,0.005267310558562753,5.395117368007182e-05,0.0038749140677086756,0.05734406122467906,0.007220961521070318,0.8837560036353609,3.32709232286243e-05,0.0034391485884040815,0.030575070469249833
rh_chr14_29979493,"{NA1,Vv}",0.8512049690988086,0.8405767526058664,NA1,Vv,chr14,30176005,True,4.1408383136695846e-05,7.398760920177864e-05,0.007196331349801353,7.725953268323496e-05,0.003928750929843899,4.921119703344997e-05,0.007221079647387406,8.707905334159e-05,0.004734377989568311,0.0812167631651798,0.009220925999332082,0.8512049690988086,5.289729009605537e-05,0.004320327363574357,0.030574631391011388
rh_chr14_30126656,"{NA1,Vv}",0.8267718262049147,0.8143983852195515,NA1,Vv,chr14,30323100,False,5.618904043872107e-05,0.00010197007218843158,0.008585570057405064,0.0001056702938230071,0.004573957176151219,6.531641442724596e-05,0.008613393199145485,0.00011677591695362453,0.005361670649676808,0.09939671412056131,0.010650417962424793,0.8267718262049147,6.947072435041043e-05,0.004963289541758006,0.03056776862578107
rh_chr14_30203422,"{NA1,Vv}",0.8207655108369891,0.8079630473253455,NA1,Vv,chr14,30399516,True,7.072180014981082e-05,0.0001296376354561204,0.009517248403571349,0.00013486637658762914,0.005400876540803482,8.056277199629959e-05,0.009545607377197951,0.0001466668074658567,0.006181899641004452,0.0994518100086431,0.011564824685053236,0.8207655108369891,8.62412731777677e-05,0.0057888706598549075,0.031134655182049074
rh_chr15_177997,"{NA1,Vv}",0.8939475967237671,0.8863724250611791,NA1,Vv,chr15,224806,False,0.0002734199811752532,0.0004610061109144544,0.0025769757252043493,0.0004416425143414831,0.0035695288085134907,0.002472267184117342,0.02028501867835735,0.0015269166665125252,0.023603386385643316,0.0060721264097416865,0.003058390242299206,0.8939475967237671,0.000586088047027249,0.030975250752656502,0.010150385769728607
rh_chr15_482675,"{NA1,Vv}",0.899524827504284,0.8923480294688757,NA1,Vv,chr15,529374,True,0.00023901220462287207,0.0004353949261850894,0.002397916712269376,0.00039787188908289373,0.0033746972378330743,0.0021935371422552186,0.01870590285486197,0.0014267180531072733,0.022239354407716863,0.005547863528103081,0.0028817142881867497,0.899524827504284,0.0005082088096794858,0.030603413746464053,0.009523566695348143
RH59031BB5F65E40CZ0Z,"{NA1,Vv}",0.9015510334678558,0.8945189644298455,NA1,Vv,chr15,634426,True,0.0002281299445492586,0.00042623740796387757,0.002323389535544117,0.0003830337397276587,0.003292394236302845,0.002102523968511509,0.018152757288233002,0.0013924792614795564,0.021756348464389022,0.005348492911990749,0.002805047282769762,0.9015510334678558,0.0004816473342411491,0.030470753147319694,0.009285732009121842
RHABFA2EBD5365422Z0Z,"{NA1,Vv}",0.9016554984542926,0.8946308912010278,NA1,Vv,chr15,639768,True,0.0002275886162316991,0.0004257728599455812,0.0023194224807180975,0.0003822858740262982,0.0032879990882062186,0.0020979607755881743,0.01812450512271593,0.0013907496629057964,0.021731606859068726,0.0053380986964823626,0.002800930641986142,0.9016554984542926,0.0004802993083165495,0.030463942699619818,0.00927333885989597
RH6D265AA7EAB4ABZ0Z,"{NA1,Vv}",0.9020752003742394,0.8950805718295421,NA1,Vv,chr15,661162,True,0.0002254376850293961,0.0004239027725059552,0.002303364912290141,0.00037928886719602374,0.003270196760750886,0.0020797655720414957,0.018011254630755934,0.0013838158356019557,0.021632364670158163,0.005296228510854196,0.0027842347969030718,0.9020752003742394,0.0004749091888720633,0.030436612185476383,0.009223423237325033
RH37D209FB08574C5Z0Z,"{NA1,Vv}",0.903193505042649,0.8962787554028382,NA1,Vv,chr15,717641,True,0.00021988610919510608,0.00041890289418460214,0.0022596629177643436,0.0003713694130134356,0.0032216545742878404,0.0020323314778721603,0.017711461493243978,0.0013654731459733379,0.021369158642435757,0.005183817134162973,0.0027385463936602647,0.903193505042649,0.0004607405815976585,0.03036402691610251,0.009089463263857024
rh_chr15_1096801,"{NA1,Vv}",0.9122436729730556,0.9059753638997025,NA1,Vv,chr15,1149664,True,0.00018393502641512086,0.0003773007149162253,0.001862305605757863,0.0003098528648004505,0.002776205483908394,0.0016996686461388892,0.015379786597898674,0.0012223156409469152,0.019298991798506714,0.004232055015627106,0.002311713297455503,0.9122436729730556,0.000355666865599813,0.029788504669723683,0.007958024799249114
rh_chr15_1547883,"{NA1,Vv}",0.9226813866126526,0.9171586285135565,NA1,Vv,chr15,1601335,False,0.0001569566027825908,0.0003345210031609681,0.0013244263521327983,0.00024773591550878235,0.0021663565376925415,0.0014025383058646815,0.012859117884073895,0.0010762111916089953,0.017016422879377914,0.0030577707449588364,0.001715946297935978,0.9226813866126526,0.0002501292861719257,0.029143546482491116,0.006566933903586469
rh_chr15_1928239,"{NA1,Vv}",0.9194805827668528,0.913729195821628,NA1,Vv,chr15,1982160,True,0.0001486965663079011,0.0003650416927455224,0.00193126256567065,0.0002757654610509506,0.002883175922706847,0.0013039457427405164,0.012931048755916478,0.0010697783948143355,0.016968383205832833,0.00409145131103463,0.002432921800786012,0.9194805827668528,0.0002608607656749899,0.028146926483729153,0.0077101585641364
rh_chr15_2413245,"{NA1,Vv}",0.9163649229367573,0.9103909888608114,NA1,Vv,chr15,2446040,True,0.00014062813751801944,0.0003963557172463691,0.0025866624565285415,0.00030527929177732966,0.0036500103860695196,0.0011887404496220134,0.01295360350510625,0.001054900994842207,0.016834538790924353,0.0052098231570771696,0.0032018250665700743,0.9163649229367573,0.00026866036110952135,0.02691347493690497,0.008930573811946283
RH77CF3788C42740FZ0Z,"{NA1,Vv}",0.916260976382433,0.9102796175526068,NA1,Vv,chr15,2464146,True,0.00014025996242209826,0.0003974419733040353,0.002610446873929106,0.0003063200008155751,0.003677700535709285,0.0011842598687790459,0.01295311056269017,0.0010542165191641704,0.016827754938919966,0.0052499909188917825,0.0032296359074827875,0.916260976382433,0.00026877181568798916,0.02686496097714201,0.008974152762628747
RH9D5A994245D843BZ0Z,"{NA1,Vv}",0.9162211350537931,0.9102369304147784,NA1,Vv,chr15,2471147,True,0.00014011745287089211,0.0003978593794644648,0.0026196068020144436,0.00030672026477321406,0.003688361441709879,0.0011825286248593795,0.012952891350371214,0.0010539494711514197,0.016825099106991752,0.005265456735767829,0.003240344280972738,0.9162211350537931,0.0002688119833107789,0.02684619299939097,0.008990925052558078
RH737C093946E1450Z0Z,"{NA1,Vv}",0.916204983689195,0.9102196253812803,NA1,Vv,chr15,2473995,True,0.00014005946190388176,0.0003980287633465625,0.0026233271874350293,0.0003068827499225232,0.0036926909472694684,0.0011818245617351692,0.01295279760395504,0.0010538404538332135,0.01682401348480593,0.00527173775199168,0.0032446932238771715,0.916204983689195,0.00026882786223103827,0.026838556722341714,0.00899773553615654
rh_chr15_2868330,"{NA1,Vv}",0.9141309101172959,0.9079974036971027,NA1,Vv,chr15,2903515,True,0.00013340928090742777,0.0004207318635898586,0.003144278460144225,0.00032905802411744493,0.004294739044364722,0.0010792955506106726,0.012906475095760555,0.0010333660863271665,0.016622789865287924,0.006160264505436093,0.0038505193040304204,0.9141309101172959,0.000270290488815068,0.025674133574163597,0.009949738739148993
rh_chr15_2990680,"{NA1,Vv}",0.9136964375582649,0.9075318973838553,NA1,Vv,chr15,3019716,True,0.0001313808715269609,0.00042591955275517396,0.0032721222237357085,0.00033425680523420023,0.004441355874700544,0.0010518678759061362,0.012883694475829108,0.0010270602452148226,0.016556688517200206,0.006376647055458252,0.00399843638419658,0.9136964375582649,0.0002695684469779384,0.02535556961412057,0.010178994498878794
rh_chr15_5536174,"{NA1,Vv}",0.9290487357342394,0.9239807882866851,NA1,Vv,chr15,6840268,True,8.760703071893939e-05,0.000285040002263545,0.004365461556241479,0.00022896402176255753,0.005452068442960594,0.0003652769810016765,0.009635614093541977,0.00046150368823796823,0.011547904628669338,0.008257554021758984,0.0051062208974260665,0.9290487357342394,0.00015025263062733106,0.013726855271696523,0.0112809409988536
rh_chr15_5694415,"{NA1,Vv}",0.930973764634419,0.9260433192511632,NA1,Vv,chr15,6997518,True,8.078608500483418e-05,0.00027378331343028286,0.004279712358309355,0.00021972329285831614,0.0053403314804708595,0.0003387773605549339,0.00939142494824186,0.0004392857365945552,0.011219437855992062,0.008082992028556371,0.00500063081049636,0.930973764634419,0.00013853298026938847,0.01317991748264173,0.011040899632160239
rh_chr15_6458112,"{NA1,Vv}",0.9770629754698558,0.9754246165748455,NA1,Vv,chr15,9549013,True,1.0084871231504065e-05,3.6749131451330354e-05,0.0013091052770804778,2.4437445922096015e-05,0.001726926444265464,6.0509331647988314e-05,0.004067417165222321,5.226635656492055e-05,0.004403838719492687,0.0024881168774446975,0.0015043089152325093,0.9770629754698558,1.6009359972736727e-05,0.003315895201837305,0.0039213594327782335
rh_chr15_6901504,"{NA1,Vv}",0.9866598636020826,0.9857069967165171,NA1,Vv,chr15,9934598,True,5.7188404264593274e-06,1.9629422107026623e-05,0.0005689281426542735,1.3955542120862239e-05,0.0008543274954615311,3.801881283217478e-05,0.0029950578198146274,2.755309822936177e-05,0.003080852107054082,0.0011691987630965555,0.000652827019665329,0.9866598636020826,9.034255169123222e-06,0.0015937055603845154,0.002311329518901394
rh_chr15_6996975,"{NA1,Vv}",0.98914580116588,0.9883705012491572,NA1,Vv,chr15,10029977,False,5.124502575284603e-06,1.6704489167641412e-05,0.00037289174243589437,1.2694595757637436e-05,0.0006241168849390733,3.3501186308934836e-05,0.0027176865528154366,2.3376091225153904e-05,0.0027403860103169093,0.0008237179202976044,0.00042797815301478316,0.98914580116588,8.08594595779506e-06,0.0011566690107719206,0.0018912657485358386
rh_chr15_8267292,"{NA1,Vv}",0.9900600025874144,0.9893500027722297,NA1,Vv,chr15,11302324,True,2.452586000242419e-06,9.19506709774208e-06,0.0005710914473141067,6.179075336709712e-06,0.0007180720402435528,1.1459661301093514e-05,0.0018070760523633653,1.1499215770826726e-05,0.0018313890774345333,0.0012551750277517316,0.0006074156583951088,0.9900600025874144,3.4833956236632025e-06,0.0009982158214747441,0.0021072932864781733
rh_chr15_8357773,"{NA1,Vv}",0.990340497908084,0.9896505334729472,NA1,Vv,chr15,11391578,True,2.2000269894881104e-06,8.623979686048388e-06,0.0005625820033767347,5.779955756338776e-06,0.0007016784286353637,1.0129016426804354e-05,0.001723611866167875,1.0728047147044938e-05,0.0017468677228628057,0.0012422985177520933,0.0005973356201150363,0.990340497908084,3.115518863763954e-06,0.0009650032057123134,0.0020795481824242867
rh_chr15_9562659,"{NA1,Vv}",0.9967306500615125,0.9964971250659063,NA1,Vv,chr15,12574688,True,1.5637200652663587e-07,4.510316885543309e-07,0.00017009250654180074,3.400645916987948e-07,0.00019874969233706405,4.746623563197696e-07,0.0003779087648278196,5.431718557491664e-07,0.0003736781136483371,0.0005372069477519751,0.0001811738177720263,0.9967306500615125,2.153233297101096e-07,0.00025119853468040445,0.0011771609350994092
RH1666952723F7472Z0Z,"{NA1,Vv}",0.9967668811448865,0.996535944083807,NA1,Vv,chr15,12579482,True,1.5189144531487681e-07,4.391569018893942e-07,0.00016741385987377878,3.3199291407301507e-07,0.00019559467670406214,4.5862574767133073e-07,0.0003714657323220547,5.290483381417372e-07,0.0003670710084481347,0.0005323407111508775,0.0001783877483356499,0.9967668811448865,2.0935460499940126e-07,0.00024722201265372644,0.0011715030356731016
RH892396139D3C45FZ0Z,"{NA1,Vv}",0.9969064058780576,0.9966854348693474,NA1,Vv,chr15,12597842,True,1.354672296084022e-07,3.9498712533379527e-07,0.0001570741369034859,3.0193304698014956e-07,0.00018342875704661818,4.000780500164047e-07,0.00034671882573350104,4.7653026401927746e-07,0.000341692013223887,0.000513552363259785,0.00016763583665247242,0.9969064058780576,1.874645333781197e-07,0.00023191286030125244,0.00114968286857202
rh_chr15_9660835,"{NA1,Vv}",0.9974883899474146,0.9973089892293728,NA1,Vv,chr15,12672764,True,8.090440111276987e-08,2.3672651405675016e-07,0.00011354790200152672,1.9361451194384583e-07,0.00013242075839384792,2.0912614459125545e-07,0.00024455905746073754,2.885155002854911e-07,0.00023689178597449098,0.0004343828622256937,0.00012241477961757639,0.9974883899474146,1.1449399195541904e-07,0.0001681268860400108,0.0010581426398074713
RH436B7AC2E6CE44BZ0Z,"{NA1,Vv}",0.9975528586972239,0.9973780628898827,NA1,Vv,chr15,12680904,True,7.588264571301874e-08,2.233934776536869e-07,0.00010868662717699855,1.8438822235559617e-07,0.00012674314943217441,1.919030470751817e-07,0.00023333841494002083,2.7264269847492045e-07,0.0002253780673100858,0.00042554501357354056,0.00011736801010825271,0.9975528586972239,1.0775756194938712e-07,0.0001610647385050483,0.0010479613140768498
rh_chr15_9799495,"{NA1,Vv}",0.9986449209042012,0.9985481295402155,NA1,Vv,chr15,12814475,False,3.196173194439759e-08,6.241593010814478e-08,2.531921768502193e-05,7.087742688328105e-08,2.9903548817478464e-05,5.0962462396008104e-08,4.6065234112349156e-05,8.033867717696499e-08,3.3132786277158624e-05,0.00027368892412719264,3.092314752077469e-05,0.9986449209042012,4.713667769464993e-08,4.16414688169218e-05,0.0008740610755355217
rh_chr15_9863712,"{NA1,Vv}",0.9983911313422839,0.998276212152447,NA1,Vv,chr15,12879602,True,2.743089008383311e-08,5.099298597794183e-08,2.9104868047709994e-05,6.217421226616644e-08,3.57543806499821e-05,3.8597552795051656e-08,4.561869915223177e-05,6.606045293041087e-08,3.229631746293529e-05,0.00031766479481457483,3.5862909405110654e-05,0.9983911313422839,4.044905608819852e-08,4.715243070657173e-05,0.001065128552326889
RH10AAD5E7D52F4A3Z0Z,"{NA1,Vv}",0.9981097806018685,0.9979747649305734,NA1,Vv,chr15,12956456,True,2.2558314829997444e-08,3.8636209857670715e-08,3.1725106588734284e-05,5.270291913520202e-08,4.0519782721455714e-05,2.6157917834636152e-08,4.326221191818638e-05,5.0556016398757024e-08,2.915159987303133e-05,0.0003662210808487275,3.985203736224699e-05,0.9981097806018685,3.315473735985211e-08,5.1523625864723275e-05,0.0012877401868389734
rh_chr15_9993215,"{NA1,Vv}",0.9979289586758563,0.9977810271527032,NA1,Vv,chr15,13008940,False,1.9424517933461885e-08,3.1052815596686064e-08,3.236686029538783e-05,4.673920452658715e-08,4.244411749849248e-05,1.8971289626862324e-08,4.051584767759893e-05,4.0979277891837044e-08,2.5661321782419833e-05,0.00039729818127513485,4.14332077337757e-05,0.9979289586758563,2.8425885067060428e-08,5.3183025624752275e-05,0.0014379531692655138
RHDCBB7A69002D45AZ0Z,"{NA1,Vv}",0.9975506759167065,0.9973757241964712,NA1,Vv,chr15,13059420,True,1.8101897234168508e-08,2.7368241912998624e-08,3.2424598851662656e-05,4.4267364829860425e-08,5.402536438514904e-05,1.5427162101393015e-08,3.739786607991282e-05,3.597969847762357e-08,2.7760609981957006e-05,0.00035963828746127344,3.849856666956996e-05,0.9975506759167065,2.497506682172183e-08,6.210171243394258e-05,0.0018373109579986817
rh_chr15_10257839,"{NA1,Vv}",0.9960498571622323,0.9957677041023917,NA1,Vv,chr15,13272640,False,1.238647785289385e-08,8.514494232825349e-09,2.2991720739410625e-05,3.013306624549678e-08,8.859263169399656e-05,4.789980604663482e-09,1.4744313473702196e-05,1.2509567030007188e-08,2.1883952911720116e-05,0.00018340877500769385,1.652173324447452e-05,0.9960498571622323,1.0600555962633108e-08,8.533762480134284e-05,0.0035165831517534525
RH5C83341A09B940DZ0Z,"{NA1,Vv}",0.9960911932643889,0.9958119927832738,NA1,Vv,chr15,13409200,True,8.210917082130607e-09,5.9018811979121836e-09,1.4545600755781849e-05,2.9259874712269434e-08,6.0902316040815e-05,2.665170839429125e-09,5.867110431402249e-06,7.912843763917785e-09,1.8263424012188812e-05,0.00012926995912026425,6.647028906327463e-06,0.9960911932643889,7.061777332809478e-09,8.768462690956434e-05,0.0035855656569698554
rh_chr15_10407188,"{NA1,Vv}",0.996098047894411,0.9958193370297261,NA1,Vv,chr15,13421734,False,7.879813881427347e-09,5.725437086638491e-09,1.3461262362980918e-05,2.9231831944256592e-08,5.8021614280862964e-05,2.516048195498564e-09,4.745249581361638e-06,7.549075933392535e-09,1.7579101190715596e-05,0.00012372867568155523,5.431330774446782e-06,0.996098047894411,6.689912937619719e-09,8.755890072963025e-05,0.0035913663788672964
RH731A81C2860E409Z0Z,"{NA1,Vv}",0.9958263358305796,0.9955282169613352,NA1,Vv,chr15,13475512,True,8.406780259489498e-09,6.851080058839906e-09,1.785123689253415e-05,3.596882440325068e-08,6.484638358808569e-05,2.747095580030021e-09,7.204627285421923e-06,8.558620862999007e-09,2.5962846189791953e-05,0.00011377321606264207,7.942167210153799e-06,0.9958263358305796,7.607318739893841e-09,0.00011988708586553675,0.0038161264666063052
rh_chr15_10773666,"{NA1,Vv}",0.9944486552381432,0.9940521306122962,NA1,Vv,chr15,13785606,False,1.3407325341087371e-08,1.3306316785570966e-08,2.48827294784866e-05,1.0446275539003194e-07,7.933884262568855e-05,6.394818013656079e-09,2.9392344190887794e-06,1.2909963291720499e-08,4.9256490997033745e-05,2.1248046290649594e-05,3.315527451048523e-06,0.9944486552381432,1.1805307010459615e-08,0.0002833408302117562,0.005086860773897176
rh_chr15_10851058,"{NA1,Vv}",0.9928264259764731,0.9923140278319355,NA1,Vv,chr15,13863066,True,2.3882720111752765e-08,2.637498097518797e-08,8.843880250814888e-05,2.1361959239538633e-07,0.00013026617227565373,1.3254698866871528e-08,9.970196268094561e-06,2.5474915560573268e-08,9.437397494262693e-05,3.38520749466259e-05,1.1074898801503182e-05,0.9928264259764731,2.1816463030211614e-08,0.0005414640071813477,0.006263809473232045
rh_chr15_10990214,"{NA1,Vv}",0.9899731013544515,0.9892568943083409,NA1,Vv,chr15,14002198,False,5.329762351410026e-08,6.775445826784741e-08,0.0001981169541670866,6.011047135371032e-07,0.00020991982124660399,3.563383566251351e-08,1.7303689457839253e-05,6.136291763543695e-08,0.00016382576763840319,4.649300486002775e-05,1.8611995232856855e-05,0.9899731013544515,4.325751722806754e-08,0.0009969402510871701,0.008374824750792726
