Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_388379,"{Vv,Vv}",0.9942951062613362,0.9938876138514317,Vv,Vv,chr16,395500,True,3.3262239946676543e-06,3.0655396677765434e-06,3.231399364232024e-06,3.2738082365629145e-06,0.0028816248303417166,6.269585292735568e-06,7.69730883289971e-06,2.9661056714217697e-06,0.0010074213931364107,6.023955554772562e-06,2.9616799246728846e-06,0.0010651949678425498,2.065321392085808e-06,0.000709771619411346,0.9942951062613362
rh_chr16_596324,"{Vv,Vv}",0.9958692963682345,0.9955742461088227,Vv,Vv,chr16,598758,True,2.0732825092024147e-06,1.964129576222777e-06,2.051694464020132e-06,2.0828098498398614e-06,0.0020425153616063273,3.5658678772751255e-06,4.541667958710637e-06,1.8336543341819936e-06,0.0007265722335192506,3.396916658999659e-06,1.8258749849747232e-06,0.0007631791641137203,1.2424741096488003e-06,0.0005738585002030777,0.9958692963682345
rh_chr16_843485,"{Vv,Vv}",0.9978683861090083,0.9977161279739375,Vv,Vv,chr16,836694,True,1.0583242281778063e-06,8.905518307208377e-07,9.120519561569601e-07,9.179821139140705e-07,0.0010278960687082413,1.5031104899849194e-06,1.7743692974899944e-06,7.467872037738198e-07,0.0003545241900868095,1.3987347522825508e-06,7.359502406790123e-07,0.0003666955790833662,5.368771367236314e-07,0.0003720233138633753,0.9978683861090083
rh_chr16_911072,"{Vv,Vv}",0.9984658402886954,0.9983562574521737,Vv,Vv,chr16,904327,False,9.062983869625484e-07,7.482104174071317e-07,7.617942388990877e-07,7.409813397701897e-07,0.000733390454521294,1.2184418352595924e-06,1.4304165382439408e-06,5.859410915845676e-07,0.00024034121729655803,1.126107456395284e-06,5.751403309284686e-07,0.0002456408818235079,4.1080362950174355e-07,0.00030628302239830665,0.9984658402886954
rh_chr16_976496,"{Vv,Vv}",0.9983872721281728,0.9982720772801852,Vv,Vv,chr16,965223,True,8.731986677336822e-07,7.320131660189359e-07,7.432158633082234e-07,7.22644518022205e-07,0.0007507628947758746,1.1406022952353753e-06,1.3574302511255706e-06,5.656205555625604e-07,0.0002629341771539079,1.0525454425335782e-06,5.550215432553969e-07,0.00026652198426285506,3.881293152055165e-07,0.00032437839401655967,0.9983872721281728
rh_chr16_1067628,"{Vv,Vv}",0.9982886051021744,0.9981663626094726,Vv,Vv,chr16,1055527,True,8.248798810665437e-07,7.070213260083383e-07,7.147327156872584e-07,6.946192177698529e-07,0.0007721819729994387,1.0303394491965468e-06,1.252547105472964e-06,5.358589315782245e-07,0.0002919268850598887,9.484371882117292e-07,5.255238003311396e-07,0.00029297181923831336,3.558324487402498e-07,0.00034672442846387714,0.9982886051021744
rh_chr16_1148011,"{Vv,Vv}",0.9982186445323131,0.9980914048560497,Vv,Vv,chr16,1136010,True,7.825789881073013e-07,6.846818125335754e-07,6.893833952740483e-07,6.697466273863099e-07,0.000786894804778126,9.376809180825484e-07,1.164608515018692e-06,5.10544667813348e-07,0.00031321967718589796,8.610852753106842e-07,5.004285903458318e-07,0.00031199437495166163,3.283713432931028e-07,0.00036211750063799446,0.9982186445323131
rh_chr16_1341063,"{Vv,Vv}",0.9981194785003077,0.9979851555360439,Vv,Vv,chr16,1330638,True,6.810110808302372e-07,6.193986463161641e-07,6.169067485378535e-07,5.988478927678689e-07,0.0008054449573730629,7.295869453734369e-07,9.52955988592237e-07,4.437336605740321e-07,0.0003470307800376551,6.652741355523467e-07,4.3411407796051914e-07,0.0003402954606815313,2.650841523372105e-07,0.0003817433882712402,0.9981194785003077
rh_chr16_1727633,"{Vv,Vv}",0.9982153211324482,0.9980878440704801,Vv,Vv,chr16,1714826,True,4.783443923344552e-07,4.361184411541564e-07,4.2051260175675544e-07,4.0704924528901124e-07,0.0007711476894812125,3.818650853232146e-07,5.387893354141557e-07,2.819221666352708e-07,0.00034015880533302706,3.4029764586791954e-07,2.737200763651011e-07,0.00032246142379298287,1.4924961357972228e-07,0.0003472030803409657,0.9982153211324482
rh_chr16_1806434,"{Vv,Vv}",0.9982823966319603,0.9981597106771003,Vv,Vv,chr16,1793398,True,4.4038022175700556e-07,4.0643832680885664e-07,3.8899413051815006e-07,3.7630007578284067e-07,0.0007525602579323526,3.288305964094597e-07,4.837806940849571e-07,2.5912982682400754e-07,0.0003267273357849639,2.917204556957953e-07,2.5151241388984567e-07,0.0003067789745024042,1.3031647144535346e-07,0.00032817939660686725,0.9982823966319603
rh_chr16_2212134,"{Vv,Vv}",0.9988562945462146,0.9987746012995157,Vv,Vv,chr16,2183364,True,2.463196971798062e-07,1.8224548240081726e-07,1.565458448988013e-07,1.4902876369281982e-07,0.000601727609125645,1.0300607388777132e-07,1.578428277636468e-07,9.335762391974615e-08,0.00019932046594765444,8.844964979172428e-08,8.997408328019603e-08,0.0001681097453284406,4.3206702560440106e-08,0.00017323765663426036,0.9988562945462146
rh_chr16_2376878,"{Vv,Vv}",0.9992179913691217,0.9991621336097732,Vv,Vv,chr16,2348051,False,1.79306465698618e-07,1.1208794250577287e-07,8.52199117583996e-08,7.929285812295356e-08,0.0005089221186608225,5.399090314890655e-08,8.922291753452726e-08,5.47463796430732e-08,0.0001152900338794387,4.922761163958751e-08,5.4501966313926725e-08,7.929136982205344e-05,2.5090383884444693e-08,7.772242117575136e-05,0.9992179913691217
rh_chr16_3007610,"{Vv,Vv}",0.9994496445063216,0.9994103333996303,Vv,Vv,chr16,2984418,True,4.0639882581413765e-08,3.838782780258795e-08,3.641892154343159e-08,3.466412911537658e-08,0.0002466319625420461,1.2538846837903321e-08,2.4285131571166152e-08,1.8728467072673085e-08,0.0001017447903873894,1.3130042469913712e-08,1.918186842399563e-08,0.00010260469694986035,9.030767698875155e-09,9.912703791401499e-05,0.9994496445063216
rh_chr16_3077015,"{Vv,Vv}",0.9995370591906276,0.9995039919899582,Vv,Vv,chr16,3053057,False,3.2360852977324045e-08,3.3805113437637866e-08,3.260017965285245e-08,3.103609826886264e-08,0.00020328938485249162,9.950376941952606e-09,2.1485465259182337e-08,1.6878241984717016e-08,8.451954332813775e-05,1.063657974573556e-08,1.7461756985916823e-08,8.930258644960269e-05,7.4329866223144876e-09,8.561564709032326e-05,0.9995370591906276
rh_chr16_3142469,"{Vv,Vv}",0.9995024643538187,0.9994669260933772,Vv,Vv,chr16,3117908,True,3.1834897743347535e-08,3.725526966385871e-08,3.624271268448405e-08,3.471380898168591e-08,0.00020833186092722195,1.0086981947909008e-08,2.3737817804163874e-08,1.9377919628752425e-08,9.434412091420529e-05,1.076827798089463e-08,2.001441315807131e-08,9.892155588426915e-05,7.869661626017935e-09,9.570620669436897e-05,0.9995024643538187
rh_chr16_4758085,"{Vv,Vv}",0.999900945833568,0.9998938705359658,Vv,Vv,chr16,3875176,False,1.1194363062745697e-09,1.0574634917472085e-09,1.1703358128058972e-09,1.3128520877035176e-09,6.874131235906694e-05,2.8640355059254293e-10,5.961098638210427e-10,6.792017817194013e-10,7.81222445838302e-06,4.177579521445182e-10,7.556825796921914e-10,1.0116664066771508e-05,5.217582122769077e-10,1.2376048546105597e-05,0.999900945833568
rh_chr16_4903556,"{Vv,Vv}",0.9998694874527404,0.9998601651279362,Vv,Vv,chr16,4034839,True,1.1208877592103275e-09,1.144634973101551e-09,1.2849589658308412e-09,1.5116108892192655e-09,6.742504342988017e-05,2.1834778339212377e-10,5.07788806702769e-10,6.175552496837577e-10,1.3983135605818907e-05,3.849729484591257e-10,7.044577556407255e-10,1.9761342185734418e-05,4.963414571982403e-10,2.9335034481582916e-05,0.9998694874527404
rh_chr16_5070029,"{Vv,Vv}",0.9999037398625871,0.9998968641384861,Vv,Vv,chr16,4197185,False,3.9203282964916745e-10,4.1751475524453684e-10,4.710344638615672e-10,5.923792120880006e-10,4.9694869221069696e-05,9.017655009272238e-11,1.8027139735198405e-10,2.390584098376463e-10,3.592688528312347e-06,2.4369678098428643e-10,2.89338931025193e-10,1.2944325868618119e-05,2.1172282712076119e-10,3.002512656877332e-05,0.9999037398625871
rh_chr16_5309992,"{Vv,Vv}",0.9998814202364542,0.9998729502533438,Vv,Vv,chr16,4436690,False,9.261071028402569e-10,1.113192285418014e-09,1.148821301725862e-09,1.719842915139242e-09,5.441058234372989e-05,4.120524672696806e-10,4.500643406889138e-10,8.287737908371972e-10,8.222760948058537e-06,1.606532746480422e-09,1.0476884309165186e-09,2.0939639307979752e-05,1.0611499865554195e-09,3.4996466720585514e-05,0.9998814202364542
rh_chr16_5362647,"{Vv,Vv}",0.9998262574309376,0.999813847247433,Vv,Vv,chr16,4489018,False,1.6352507710649293e-09,2.445114545661212e-09,2.357237102068269e-09,3.382285744564926e-09,6.274439792147922e-05,8.74552668381489e-10,9.985200216121906e-10,1.7488339970859009e-09,2.18024792971937e-05,3.260541205558577e-09,2.129826330928548e-09,3.5186402564229115e-05,1.969866032534964e-09,5.3988487251177006e-05,0.9998262574309376
rh_chr16_5479328,"{Vv,Vv}",0.9995260969396282,0.9994922467210302,Vv,Vv,chr16,4605316,True,5.257748162808347e-09,9.397894046918009e-09,1.3360211091916961e-08,1.1684656955162332e-08,9.647477799037103e-05,5.34826165993695e-09,8.212883748134859e-09,8.2490688748012e-09,6.280567640649251e-05,2.429513844514013e-08,1.4499176105202269e-08,0.0001957409053776789,8.392349343846648e-09,0.00011877300320870005,0.9995260969396282
rh_chr16_6018898,"{Vv,Vv}",0.9985941775326294,0.9984937616421029,Vv,Vv,chr16,5145068,True,3.008322997437005e-08,6.450134297261395e-08,8.75533586751593e-08,6.643809583710898e-08,0.000133885546336797,7.171807134296878e-08,8.283237690409478e-08,6.939533539166367e-08,0.00013382041899862918,4.350917095106507e-07,1.5253279814530063e-07,0.000833994472792369,8.044367844942882e-08,0.0003029814392457316,0.9985941775326294
rh_chr16_6070066,"{Vv,Vv}",0.9985457089916587,0.9984418310624915,Vv,Vv,chr16,5196185,False,3.174729912205489e-08,7.243330899768757e-08,9.423190039946762e-08,7.314702674949853e-08,0.00012725240495662616,7.833494562068408e-08,9.083014009240008e-08,7.7771440840025e-08,0.00013034286301664776,4.769947749148874e-07,1.707563437342882e-07,0.000885031560061958,8.618196067158746e-08,0.00031041175116495925,0.9985457089916587
rh_chr16_6589347,"{Vv,Vv}",0.9967743962338445,0.9965439959648333,Vv,Vv,chr16,5686660,True,1.303573757480997e-07,3.317227672790904e-07,3.350733668659748e-07,2.936340468578415e-07,0.00025980543525140387,4.3163772510280526e-07,4.1548865532509915e-07,4.226198246461115e-07,0.00043591318875908753,2.2279823784537063e-06,5.412975510002344e-07,0.0021223910898082324,2.145663841469162e-07,0.00040214967226134124,0.9967743962338445
rh_chr16_6693016,"{Vv,Vv}",0.9964853117984122,0.9962342626411559,Vv,Vv,chr16,5789856,False,1.516883353839619e-07,4.2446893641375976e-07,3.903085618955426e-07,3.5752221181535816e-07,0.0002656450961267102,5.217900808207934e-07,5.040637256688882e-07,5.268382789282573e-07,0.00047854902010023294,2.6534716359155103e-06,6.209387712797054e-07,0.00236438905105754,2.392033441604054e-07,0.00039971474042102605,0.9964853117984122
rh_chr16_8776259,"{Vv,Vv}",0.9860521442445371,0.9850558688334327,Vv,Vv,chr16,7870672,True,3.363505880959351e-06,9.395014713796935e-06,7.2127831151929495e-06,4.7995661323591895e-06,0.0020732387484304936,2.4080455927385167e-05,1.3411311687933788e-05,8.841891477148202e-06,0.00689484346188818,5.8408734871321265e-06,7.212560740758844e-06,0.002930119622042058,3.241324583986644e-06,0.0019622546353554545,0.9860521442445371
rh_chr16_8807936,"{Vv,Vv}",0.986015796928448,0.98501692528048,Vv,Vv,chr16,7889198,True,3.3683197533443193e-06,9.518070349683562e-06,7.2789208017118756e-06,4.85982137072601e-06,0.0020745000795735873,2.425120679909849e-05,1.3525761642414307e-05,8.947029481633254e-06,0.006939231133410815,5.8369945257086e-06,7.276403591486426e-06,0.0029210503967169997,3.2452831126027637e-06,0.0019613136504222236,0.986015796928448
rh_chr16_9592553,"{Vv,Vv}",0.9853589586522353,0.9843131699845379,Vv,Vv,chr16,8688868,True,3.5347920218147523e-06,1.3327975212900649e-05,9.048863981015012e-06,6.688729077613956e-06,0.001886902621921177,3.3590084889309376e-05,1.6211913375254632e-05,1.18284138764688e-05,0.008669983917961692,5.514662775016635e-06,8.96918980397205e-06,0.0022948340595992916,3.3852345226179803e-06,0.0016772208887466287,0.9853589586522353
rh_chr16_9817859,"{Vv,Vv}",0.9854960002907486,0.9844600003115164,Vv,Vv,chr16,8913440,False,3.521350490130761e-06,1.407260831762424e-05,9.571102115461515e-06,7.221393102503933e-06,0.0017493274554338228,3.599173375215518e-05,1.6490146587573588e-05,1.2256431144312132e-05,0.009087716094120471,5.40111329700984e-06,9.492160805945836e-06,0.0020373427385255855,3.385477509229523e-06,0.001512209904049696,0.9854960002907486
rh_chr16_11108000,"{Vv,Vv}",0.9854365990991919,0.9843963561777056,Vv,Vv,chr16,13778439,True,5.1731287571049276e-06,1.266482427646821e-05,6.862789063220396e-06,6.482960196242138e-06,0.002707166516640955,1.796315006608974e-05,1.2471661837147229e-05,1.1801989340713595e-05,0.006733213078139784,5.157571838442524e-06,6.578035832491222e-06,0.0025893034992757516,4.763075088782895e-06,0.002443798620454865,0.9854365990991919
rh_chr16_10292798,"{Vv,Vv}",0.9895445710562711,0.9887977547031477,Vv,Vv,chr16,14300158,False,3.231512229390668e-06,8.215523814360843e-06,4.524951704234547e-06,4.271840904499772e-06,0.0017544557981971837,1.260672188580357e-05,7.951249586830504e-06,7.465209567992604e-06,0.005566040995504024,3.291662497295663e-06,4.367600197490139e-06,0.001595171667233872,3.035190890419466e-06,0.0014807990195154748,0.9895445710562711
rh_chr16_12037326,"{Vv,Vv}",0.9865585072872832,0.9855984006649463,Vv,Vv,chr16,15380477,True,3.873176852174262e-06,1.0738213591481092e-05,6.037572450764344e-06,5.819575359409781e-06,0.0027105193153829,1.1377642961145718e-05,1.0499861128264023e-05,1.0155157240075824e-05,0.005552638758666012,3.8265753428268766e-06,5.780132803658933e-06,0.002595069381522372,3.618353334599421e-06,0.0025115389960811037,0.9865585072872832
rh_chr16_12698705,"{Vv,Vv}",0.9863421146505615,0.9853665514113159,Vv,Vv,chr16,16039938,True,3.7063264871569307e-06,1.0681472379867703e-05,6.4143643453931915e-06,6.238926075453356e-06,0.0028866279483725148,9.579447968638817e-06,1.0487533756177706e-05,1.0232008953613866e-05,0.005173550746757815,3.6450483880164553e-06,6.174973393667108e-06,0.0027964090995131817,3.4842858418681707e-06,0.002730653167205184,0.9863421146505615
rh_chr16_12729188,"{Vv,Vv}",0.9863612889563427,0.9853870953103672,Vv,Vv,chr16,16070603,True,3.6863699286542213e-06,1.0673578544816818e-05,6.4293504550709316e-06,6.2556775404248314e-06,0.002887373919432469,9.484925159421143e-06,1.048151577484427e-05,1.0229455719309577e-05,0.00514916328933261,3.6249634391032957e-06,6.191147516587031e-06,0.0027982997936226704,3.466394681684057e-06,0.002733350662509591,0.9863612889563427
rh_chr16_13500169,"{Vv,Vv}",0.9877089548259562,0.9868310230278102,Vv,Vv,chr16,16840661,True,2.909979268840581e-06,8.530141486716353e-06,5.490018836185307e-06,5.37969895697375e-06,0.002689042966364937,6.632784515374721e-06,8.40792617327745e-06,8.262146263975032e-06,0.004334276593019108,2.861646778181026e-06,5.323638441375685e-06,0.0026281268631292228,2.765325197890315e-06,0.0025830354456117402,0.9877089548259562
rh_chr16_13647716,"{Vv,Vv}",0.9881535155614725,0.9873073381015777,Vv,Vv,chr16,16988211,True,2.711865059419659e-06,8.1294746992972e-06,5.29167034347516e-06,5.190992007774693e-06,0.002603636137911404,6.081717629502323e-06,8.01790652404393e-06,7.887598032669053e-06,0.004134639389821873,2.667388902586793e-06,5.137706653439721e-06,0.0025479543232966987,2.581634147237097e-06,0.0025065566334980926,0.9881535155614725
rh_chr16_14056705,"{Vv,Vv}",0.9896536846418685,0.9889146621162878,Vv,Vv,chr16,17385062,True,2.1097378028747873e-06,6.642685107060309e-06,4.439507871295395e-06,4.366753361624909e-06,0.0022973104732145174,4.547195613268251e-06,6.562108475311593e-06,6.47462655834047e-06,0.003526021414407417,2.07771358090162e-06,4.324748217268386e-06,0.0022555086858062068,2.01986815743194e-06,0.002223909839957847,0.9896536846418685
rh_chr16_14617522,"{Vv,Vv}",0.9922881028107937,0.9917372530115647,Vv,Vv,chr16,17904582,True,1.2507532442890356e-06,4.263494878846993e-06,2.919490624797e-06,2.881329922946547e-06,0.0017268680148700803,2.6177475427547574e-06,4.221129940156863e-06,4.184517755229047e-06,0.002570873937913474,1.235544124307116e-06,2.8573614824845467e-06,0.001702794647196227,1.2092824750833886e-06,0.001683719937235671,0.9922881028107937
rh_chr16_14911808,"{Vv,Vv}",0.9941180484644349,0.9936979090690373,Vv,Vv,chr16,18199391,True,8.235487007297826e-07,3.1510043910338867e-06,2.176769490248627e-06,2.1525023621719392e-06,0.0013177879457405908,1.7317449480808477e-06,3.1234614008053877e-06,3.1074051756404034e-06,0.0019491741917471745,8.155315644151206e-07,2.1362413452429366e-06,0.0013035468232287936,8.022569532599532e-07,0.0012914221085169636,0.9941180484644349
rh_chr16_14964416,"{Vv,Vv}",0.9944692602901907,0.9940742074537757,Vv,Vv,chr16,18251942,True,7.608282109569251e-07,3.013530717763914e-06,2.0854288366179245e-06,2.0628174738778426e-06,0.0012384210836730717,1.6039473020291719e-06,2.9876486728175286e-06,2.974167313247387e-06,0.0018323561060379222,7.53734759311393e-07,2.047393865098722e-06,0.0012259145545415436,7.422232246086036e-07,0.0012150162451804898,0.9944692602901907
rh_chr16_15611288,"{Vv,Vv}",0.9994630858241993,0.9994247348116421,Vv,Vv,chr16,18898672,False,6.294699044646861e-08,2.700464442642746e-07,1.32696668217917e-07,1.3684285633114121e-07,9.331956389205284e-05,2.3981396517141793e-07,2.714981876489436e-07,2.972504233567805e-07,0.00023420043348372597,6.361704045959096e-08,1.3742995236501645e-07,0.0001018610696590421,6.869574927298254e-08,0.00010585227048839881,0.9994630858241993
rh_chr16_15708354,"{Vv,Vv}",0.9993296629144623,0.9992817816940668,Vv,Vv,chr16,18994366,True,5.863938565084167e-08,2.567013490437338e-07,1.260423176455887e-07,1.3001437918344636e-07,0.00011861593918557018,2.2502945598602132e-07,2.587040918420621e-07,2.853726880387364e-07,0.0002881359217813437,5.9511853415414636e-08,1.3087886713905717e-07,0.00012726420090639998,6.442630547634125e-08,0.00013472570297088217,0.9993296629144623
rh_chr16_15813994,"{Vv,Vv}",0.9992098630010969,0.9991534246440325,Vv,Vv,chr16,19100007,True,5.459943699884057e-08,2.4409790668826975e-07,1.2027054387424337e-07,1.2408293122333503e-07,0.00013959655583485538,2.0985771265955942e-07,2.466655746368363e-07,2.7470988213185534e-07,0.000340970227637625,5.564733566924947e-08,1.2520962034727728e-07,0.00014837155490178997,6.040748940339655e-08,0.00015968311209524903,0.9992098630010969
rh_chr16_16216489,"{Vv,Vv}",0.9990178165726206,0.998947660613522,Vv,Vv,chr16,19502801,False,4.124594544068874e-08,1.8116420836660659e-07,8.822153690611467e-08,9.116555080035704e-08,0.0001526928584922946,1.5244813860986127e-07,1.854351890528225e-07,2.214893234628861e-07,0.0004780662466242444,4.2502896247086406e-08,9.280583422009974e-08,0.0001620382641701667,4.639386692375121e-08,0.00018824318560276893,0.9990178165726206
rh_chr16_16435327,"{Vv,Vv}",0.9990890717298624,0.9990240054248526,Vv,Vv,chr16,19720640,False,3.553837489395406e-08,1.504491293525232e-07,7.735483277483052e-08,7.894325210868664e-08,0.00011555831342961156,1.1522468707927423e-07,1.553171695592805e-07,1.972385160293259e-07,0.0005094883271767307,3.6507408209849304e-08,8.052285616677772e-08,0.0001252685623053196,3.877634882139957e-08,0.0001596471946509869,0.9990890717298624
rh_chr16_17156812,"{Vv,Vv}",0.9973523048533346,0.9971631837714299,Vv,Vv,chr16,20429765,True,1.729686684020776e-07,4.47046016076143e-07,2.8816288240617695e-07,3.007110175072051e-07,0.0005781477174435252,3.0696824789179683e-07,4.5291902417294127e-07,4.905476019574755e-07,0.0008656370328948324,1.7577065379341333e-07,3.0461808399680575e-07,0.0005853399887566726,1.8740932137545197e-07,0.0006154432860527649,0.9973523048533346
