Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_17873209,"{Vv,Vv}",0.2867546414579726,0.23580854441925636,Vv,Vv,chr14,17796526,True,0.003516513241880469,0.004617925529040745,0.009999430243357196,0.026511496393281937,0.0758360037943126,0.002201504381165664,0.010114101199558747,0.02915780669608424,0.03576137881028015,0.02266594905702511,0.08742387068607999,0.06270621694127662,0.19092155246565368,0.15181160910303027,0.2867546414579726
rh_chr14_17999822,"{Vv,Vv}",0.2855699754822815,0.23453925944530166,Vv,Vv,chr14,17921800,True,0.0035256265301830438,0.004599783899081496,0.009997547440423065,0.026398917161857653,0.0761814830395441,0.0021931616000277574,0.010141300023929808,0.029170994337324573,0.035489732761078134,0.02309047243051253,0.08854421265621862,0.062267597600749625,0.19250766579451647,0.15032152924227155,0.2855699754822815
rh_chr14_18215931,"{Vv,Vv}",0.28357320936875285,0.23239986718080663,Vv,Vv,chr14,18141694,True,0.0035407910753177357,0.004561656998195621,0.009980068324588144,0.026171206584742663,0.0767885266805382,0.0021771476339177585,0.010177270210083949,0.029169851716722497,0.03499447550265364,0.02385499988948403,0.09052671772614411,0.06145517414311286,0.19536858156931008,0.1476603225764358,0.28357320936875285
rh_chr14_18508828,"{Vv,Vv}",0.2810721289786114,0.22972013819136936,Vv,Vv,chr14,18435214,True,0.0035586161478544315,0.004499348374392273,0.009928549513126965,0.025806848001102504,0.07760611603257381,0.0021526091657431893,0.01020204308767268,0.029119900776475607,0.0343018908086261,0.02490857613324281,0.09320692296206624,0.06028925627046465,0.199329323416648,0.14401787033139946,0.2810721289786114
rh_chr14_18776215,"{Vv,Vv}",0.2789571651202192,0.22745410548594913,Vv,Vv,chr14,18702622,True,0.0035714916033441103,0.004432991309818907,0.009853807277660642,0.025414170525509233,0.07836702054815577,0.0021266161256766926,0.0102019624598766,0.029026173382812128,0.0336471336230314,0.025893196351004556,0.09568540931571057,0.0591503849736541,0.20306179437896119,0.14061068300456492,0.2789571651202192
rh_chr14_18868775,"{Vv,Vv}",0.2782647822751671,0.22671226672339334,Vv,Vv,chr14,18794822,True,0.003574712379923905,0.004408934193958739,0.009822401296522424,0.025265708271490016,0.07863675591919825,0.0021166090151799404,0.010197492237189904,0.028983704331366784,0.033419668667568944,0.026233631874510683,0.09654927004714475,0.05874306341706946,0.20436568153463833,0.13941758453907063,0.2782647822751671
rh_chr14_19103240,"{Vv,Vv}",0.2765807547421986,0.22490795150949852,Vv,Vv,chr14,19029590,True,0.0035826699939075788,0.004340753749871938,0.00972563237900239,0.02485296219127947,0.07932559011726772,0.002090184385612526,0.010172112093474047,0.028847520448250258,0.032821406925979645,0.027125661888180268,0.09876592825124336,0.05766106627095076,0.20777998104994147,0.13632777551283992,0.2765807547421986
rh_chr14_19325226,"{Vv,Vv}",0.2750148897401161,0.2232302390072673,Vv,Vv,chr14,19264040,True,0.003588654916694001,0.004265797715034882,0.00960664960275443,0.024392315517506716,0.0800286816866374,0.002061605168971922,0.010128599820286384,0.028673095753092057,0.032208037563094184,0.02803759579513694,0.10100791035091299,0.05652371863910707,0.21129015732698783,0.133172290403667,0.2750148897401161
rh_chr14_19429359,"{Vv,Vv}",0.27435934802027256,0.22252787287886347,Vv,Vv,chr14,19367812,True,0.0035902763606985313,0.004231385596734283,0.009547371492502984,0.02417328376006106,0.08034843283231086,0.002048076538236441,0.010104115299541522,0.028584106300612724,0.03193488209426291,0.028443659842730347,0.10201042872459191,0.05600437618856586,0.2128657190837368,0.13175453786514124,0.27435934802027256
rh_chr14_19587909,"{Vv,Vv}",0.2734008670014602,0.22150092893013595,Vv,Vv,chr14,19526249,True,0.003592391720561658,0.004175823718670825,0.009447599382519151,0.023819234283572046,0.08084132349821836,0.0020268471279731126,0.010059131570633111,0.02843256227022059,0.03151039251955249,0.029074803703424894,0.1035515127456714,0.05518857339881507,0.21531747799842574,0.12956145906028127,0.2734008670014602
rh_chr14_19715337,"{Vv,Vv}",0.2726690164689394,0.2207168033595779,Vv,Vv,chr14,19653444,True,0.003593429885215231,0.004129393996306102,0.009359866648340915,0.02351815357397289,0.08124424086039075,0.0020091466291601683,0.010016883700042615,0.028297638622417232,0.031165980046605982,0.029587539998028094,0.10479882508336452,0.054515503345062465,0.21731735188858753,0.12777702925356613,0.2726690164689394
rh_chr14_20102426,"{Vv,Vv}",0.2707090633985993,0.21861685364135638,Vv,Vv,chr14,20026250,True,0.0035966348324730684,0.003976219909652097,0.009056283125566868,0.022540710852113965,0.08243686061449824,0.001955688233470159,0.009854459319942575,0.027825642068908942,0.030111968925934936,0.031160055083051207,0.10849990151520353,0.052430457593812624,0.22343822928576124,0.12240782524101117,0.2707090633985993
rh_chr14_20174098,"{Vv,Vv}",0.27036541154910837,0.21824865523118755,Vv,Vv,chr14,20098008,True,0.003596197132005207,0.003946575392762425,0.00899179197520438,0.022337967102810143,0.08267824411708542,0.0019446594433061087,0.00981856879489356,0.02772362177090248,0.029910819985733184,0.03146209781851487,0.10922296249839303,0.05201624729533609,0.2246299576112469,0.12135487751269786,0.27036541154910837
rh_chr14_20629301,"{Vv,Vv}",0.26843528571925607,0.2161806632706315,Vv,Vv,chr14,20548588,True,0.0035956675887937467,0.003735128972728123,0.008521284885421726,0.02093419887536748,0.08420079558844865,0.0018746388856800324,0.009538282453945323,0.02697703889712769,0.02858023508652287,0.03346968125105104,0.11381961810483929,0.049261957544538944,0.23250489056247667,0.11455129558380232,0.26843528571925607
rh_chr14_20733951,"{Vv,Vv}",0.2680497785614751,0.21576761988729476,Vv,Vv,chr14,20652400,True,0.0035940059487446423,0.0036864139611021635,0.008401074869781188,0.02058237061696683,0.08457456000162633,0.0018575309547796213,0.009464700182315818,0.026783286551670366,0.02827740186781742,0.03393247714361296,0.11489874037998966,0.04860357776674727,0.23434797221103276,0.11294610898233783,0.2680497785614751
rh_chr14_20859566,"{Vv,Vv}",0.2676137525821276,0.21530044919513674,Vv,Vv,chr14,20777382,True,0.003591883064256565,0.00362626737732863,0.008249084530689392,0.020143040764162196,0.08503099627348873,0.0018367552847474429,0.00937026025239427,0.026537573838555616,0.027909648011539123,0.03449723511542292,0.11620645191784265,0.04779533701164617,0.23660017585583173,0.1109915381199669,0.2676137525821276
rh_chr14_21019303,"{Vv,Vv}",0.2670872123136236,0.21473629890745385,Vv,Vv,chr14,20941624,True,0.0035889811933692345,0.00354463051980303,0.008036952334566434,0.019538962877194564,0.08564136369984372,0.001809221667598355,0.009236151505171443,0.02619351703181026,0.027420738067739196,0.03525292631282055,0.11793916887634402,0.04670679481540686,0.2396178253727169,0.10838555341199199,0.2670872123136236
rh_chr14_21080144,"{Vv,Vv}",0.2669062427708283,0.21454240296874463,Vv,Vv,chr14,21002332,True,0.0035876874847264348,0.0035144188923462855,0.007955447204800317,0.019308352492100066,0.08587236158733023,0.0017989266859562436,0.009184201052949722,0.026060698098752933,0.027240627051747547,0.03553324392982259,0.11858440448607313,0.04629834287492159,0.24074251292247814,0.10741253246516652,0.2669062427708283
rh_chr14_21323785,"{Vv,Vv}",0.2662533955412096,0.21384292379415312,Vv,Vv,chr14,21244876,True,0.003583315907287451,0.0033869792080302615,0.007607770344111198,0.01834207742322041,0.08680338190646637,0.0017578654386863684,0.008958415500717508,0.025493911574988662,0.026503650983154273,0.03668717659447712,0.12118229350325233,0.044618727173598084,0.24536043256867948,0.10346060633212084,0.2662533955412096
rh_chr14_21577640,"{Vv,Vv}",0.2656889624961036,0.21323817410296814,Vv,Vv,chr14,21500712,True,0.0035784776998718073,0.0032474191725969815,0.007206742794852691,0.017247452407536605,0.08782141406181573,0.0017143233303074897,0.008692896366723863,0.02483676624878952,0.02571643733569976,0.03793747028204584,0.12396388112035636,0.042777536153148284,0.25038191887945765,0.09918830165069374,0.2656889624961036
rh_chr14_21740224,"{Vv,Vv}",0.26539382803618894,0.21292195861020244,Vv,Vv,chr14,21665057,True,0.0035750210212582506,0.0031568010429822682,0.006931241723268664,0.01650327954782876,0.0885008965071181,0.0016863076697453488,0.008508369492306682,0.02438273553327593,0.025210650486951237,0.03875272864155399,0.12577501185812956,0.04156013006653985,0.25367441706462085,0.09638858130823154,0.26539382803618894
rh_chr14_21821143,"{Vv,Vv}",0.2652680396485186,0.2127871853376985,Vv,Vv,chr14,21745860,True,0.003573213646190807,0.0031122805214142605,0.006790736636665318,0.016125519179150543,0.0888432883895174,0.0016725577402228518,0.008413755415870248,0.02415032255089604,0.02496277724367927,0.039156199370302104,0.12667275984657966,0.04095206137609284,0.25531025651917366,0.09499623191572641,0.2652680396485186
rh_chr14_21885849,"{Vv,Vv}",0.2651755374107317,0.21268807579721252,Vv,Vv,chr14,21811202,True,0.003571761290800762,0.0030761079144350206,0.006674496379394678,0.015814094699706165,0.0891235952131077,0.0016614748463283614,0.008335190225266803,0.023957737520086682,0.02476212497693934,0.03948461686159126,0.12740208197289626,0.04045529173359061,0.2566436419214558,0.09386224703366901,0.2651755374107317
rh_chr14_22118159,"{Vv,Vv}",0.26491637442550625,0.21241040117018528,Vv,Vv,chr14,22038977,True,0.003567726557340388,0.002944633942375799,0.00624750477439079,0.01468346213027693,0.09011203303064609,0.0016233285703568293,0.008043460240743325,0.02325033459473915,0.024048685747348603,0.04066156039780746,0.12996450796280024,0.03867915464474976,0.26141145189785703,0.08984578108306152,0.26491637442550625
rh_chr14_22405745,"{Vv,Vv}",0.2647307713223297,0.21221154070249612,Vv,Vv,chr14,22328164,True,0.0035638012696393192,0.002772270493563499,0.005660168131132571,0.013148710558344451,0.09141357419488927,0.0015760419503897817,0.007637067651771449,0.022274023349021684,0.023130864184676993,0.04220404498081257,0.1332694073924568,0.036336772764047814,0.26767179166524324,0.0846106900916809,0.2647307713223297
rh_chr14_22568886,"{Vv,Vv}",0.2646972003677957,0.21217557182263827,Vv,Vv,chr14,22491505,True,0.0035618113975759173,0.0026755798143728404,0.005307736244028913,0.01223319013145754,0.0921821509466996,0.001550063189268155,0.007391630669403111,0.021684920841664648,0.02261580791574705,0.04308818451398748,0.13516480636016132,0.03497620403897069,0.2712814243686241,0.08158928920024298,0.2646972003677957
rh_chr14_22696262,"{Vv,Vv}",0.26470647874241954,0.21218551293830665,Vv,Vv,chr14,22618852,True,0.003560583164820759,0.002600128963221069,0.005021949919836287,0.011494031664394147,0.09279692558013468,0.001530296077783097,0.007191722381071219,0.021205867120775056,0.022214495131196308,0.04378644001871258,0.1366566506891169,0.03389527202472935,0.27413941034971423,0.07919974817207474,0.26470647874241954
rh_chr14_22889555,"{Vv,Vv}",0.2647764262689387,0.21226045671672006,Vv,Vv,chr14,22806428,True,0.003559722382515118,0.0024870667705465463,0.00458160500307761,0.0103626560518335,0.09372205825041116,0.0015020884813489134,0.00688184804638454,0.02046663510201817,0.021618330730043867,0.044837012059086516,0.1388752983586251,0.03226659773602957,0.27844065721447975,0.07562199754466092,0.2647764262689387
rh_chr14_22993902,"{Vv,Vv}",0.2648445395316396,0.21233343521247103,Vv,Vv,chr14,22910823,True,0.003559543238854502,0.0024248383738547635,0.004327548799376308,0.009711578149617473,0.09425207152904141,0.0014869258620517775,0.006702541158471559,0.02003866783870423,0.021288563576794848,0.04542738915106759,0.1401225267310992,0.031344337882912396,0.2808663126971028,0.07360261547941149,0.2648445395316396
rh_chr14_23056941,"{Vv,Vv}",0.264895741947465,0.21238829494371253,Vv,Vv,chr14,22973852,False,0.00355956568027573,0.0023875047069584245,0.004170981240366975,0.00931092764417122,0.09457729284062985,0.0014779786490403794,0.006591856308615013,0.019774430709271516,0.021090096002836352,0.04578600129552967,0.14087986477405323,0.030781918827338727,0.28234240365786734,0.07237343571558062,0.264895741947465
rh_chr14_23135090,"{Vv,Vv}",0.26504476826941903,0.21254796600294898,Vv,Vv,chr14,23051896,True,0.003568526007619697,0.0023628940208235,0.004141978892891147,0.009251843208618736,0.0950574294836752,0.0014550246230999823,0.006418255310990345,0.01941861895771738,0.020937677037914295,0.045807535202970914,0.14070212083400466,0.030672819051797435,0.28282558861151197,0.07233492048694565,0.26504476826941903
rh_chr14_23255429,"{Vv,Vv}",0.2652943517886289,0.21281537691638813,Vv,Vv,chr14,23172151,True,0.0035825022338614797,0.0023222879415899966,0.004090859197630974,0.009148390233160919,0.09580675421783805,0.0014201697302012792,0.006149437843019909,0.018865115032787035,0.020695391900210382,0.04584556978013051,0.14043495640275458,0.03049234981830123,0.2835907257412893,0.07226113813859546,0.2652943517886289
rh_chr14_23376067,"{Vv,Vv}",0.26556558129959296,0.2131059799638496,Vv,Vv,chr14,23292228,True,0.00359628524598553,0.0022787358627513387,0.004032265255561244,0.009030242952625426,0.09656682361121104,0.0013860355954377823,0.005880234935227502,0.018306781980692643,0.020444816718280075,0.04588905927834512,0.14017739479412053,0.03029747393375632,0.28437809835542166,0.072170170180991,0.26556558129959296
rh_chr14_23452906,"{Vv,Vv}",0.2657492814482765,0.21330280155172482,Vv,Vv,chr14,23368976,True,0.0036048090105623054,0.0022494655628946805,0.003990997325567263,0.008947056607677422,0.09705902853498449,0.0013645969282847622,0.00570821140306056,0.017947348011691035,0.02028032323667734,0.04591954018552242,0.14001817965221935,0.030165395569460133,0.2848926964410382,0.07210307008208348,0.2657492814482765
rh_chr14_23566639,"{Vv,Vv}",0.2660141957298782,0.21358663828201238,Vv,Vv,chr14,23473181,True,0.0036164063547008494,0.0022076536548947356,0.003929912686407366,0.008824234456300088,0.0977350981238375,0.0013359544620899124,0.00547375284369834,0.01745518149244884,0.02005105863705776,0.04596474117248033,0.13980746114112222,0.029976244348406296,0.2856076346980449,0.0720004701986326,0.2660141957298782
rh_chr14_23657569,"{Vv,Vv}",0.2662560709824593,0.21384579033834925,Vv,Vv,chr14,23563226,True,0.0036262201786363014,0.002169769349598867,0.003872601525324703,0.00870906407235605,0.09832673994563236,0.001311667691795017,0.005270859757942806,0.01702651449054633,0.019847686179622126,0.0460070985701675,0.13963114242246352,0.029803879194884933,0.28623941608078807,0.07190126955778205,0.2662560709824593
rh_chr14_23928157,"{Vv,Vv}",0.2670927923828213,0.21474227755302283,Vv,Vv,chr14,23838653,True,0.003658059839806207,0.002041246271369836,0.003668611546368077,0.008302090001192582,0.10017740401281165,0.0012399540842476747,0.00464047772634165,0.015687925587451544,0.01919093104133762,0.04615965801704309,0.1391141529036805,0.029221604856587077,0.2882705814301141,0.07153451029882706,0.2670927923828213
rh_chr14_24137881,"{Vv,Vv}",0.2677986504927303,0.21549855409935387,Vv,Vv,chr14,24046994,True,0.003680263600507456,0.0019342302512816475,0.003488356848007869,0.00794168775140476,0.10162197439439849,0.0011887733855153423,0.004162858492601264,0.014655915776291085,0.018663485715093894,0.04629395592420768,0.13875734196746675,0.02872941515741653,0.2898872859280898,0.07119580431498723,0.2677986504927303
rh_chr14_24366988,"{Vv,Vv}",0.26864347415010387,0.21640372230368274,Vv,Vv,chr14,24273194,True,0.0037033592418623165,0.001807763505919155,0.0032664713066251332,0.007497883346305198,0.103234130568226,0.0011363775506542009,0.0036411055604395224,0.013513563914912801,0.01805912754835061,0.046459624595331685,0.13839988720753107,0.02814296258500747,0.29172733842223786,0.07076693049649313,0.26864347415010387
rh_chr14_24462111,"{Vv,Vv}",0.26901395047429955,0.2168006612224638,Vv,Vv,chr14,24367374,False,0.0037119308832888453,0.0017526397926079646,0.0031667079717260815,0.0072974682682083155,0.10391970880622681,0.001115680214306495,0.0034248749958754833,0.013032925455386334,0.01779864749528272,0.046533795608873794,0.1382628146038079,0.0278835241340545,0.29251529989982755,0.07057003139622775,0.26901395047429955
rh_chr14_24536812,"{Vv,Vv}",0.269454290929385,0.21727245456719824,Vv,Vv,chr14,24444088,True,0.0037264929168903654,0.0017123595117016592,0.0033572637863116092,0.007561565519799518,0.10457878101168917,0.0011027505699674266,0.003452190109123806,0.013159809221990166,0.01761445404103392,0.04539500695629138,0.13573553655868967,0.02876047546529487,0.2922409340066764,0.07214808939515509,0.269454290929385
rh_chr14_24617329,"{Vv,Vv}",0.2699456998688238,0.21779896414516833,Vv,Vv,chr14,24524678,True,0.0037434254448931114,0.0016689237004753289,0.0035365530460910477,0.007821375793999958,0.10529757083547345,0.0010895452201297856,0.0034753152760061373,0.013286779371925888,0.017418719005866813,0.04422386082304818,0.1331045615914588,0.029637102175115306,0.29196750981682973,0.07378305802986279,0.2699456998688238
rh_chr14_24753252,"{Vv,Vv}",0.2708541708924384,0.218772325956184,Vv,Vv,chr14,24660339,True,0.0037770415135567506,0.0015927766702062772,0.003790100044219466,0.008217643034054036,0.10656938318546866,0.0010683087711696254,0.003500964091458862,0.01348519859667768,0.01708335824920019,0.0423082176784143,0.1287199146808304,0.03100951320975351,0.29154148863227786,0.07648192075027413,0.2708541708924384
