Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_226853,"{Vv,Vv}",0.9646762798778681,0.9621531570120015,Vv,Vv,chr16,234046,False,1.5627423003552888e-05,1.57786038748203e-05,1.7114848424317854e-05,5.3715724013737984e-05,0.01606360321283686,2.5889167106570855e-05,3.288354153488813e-05,1.7380957471916666e-05,0.0036385231507135665,2.839744694753867e-05,2.5374857625960315e-05,0.009142688250882922,2.789524349391644e-05,0.006218847694201465,0.9646762798778681
rh_chr16_335665,"{Vv,Vv}",0.9749844761132963,0.9731976529785318,Vv,Vv,chr16,342828,False,1.1838199789764523e-05,9.182761190150699e-06,1.0020948876738519e-05,3.7844903368612824e-05,0.00953895890540989,1.9414983303024363e-05,2.5786696209072574e-05,1.1202495691901844e-05,0.0031833012480079565,2.1289692025882317e-05,1.6280790498431928e-05,0.007813170384689,1.9278459051941964e-05,0.004297953418591265,0.9749844761132963
rh_chr16_388379,"{Vv,Vv}",0.9768332015129209,0.9751784301924152,Vv,Vv,chr16,395500,True,1.0735791988183702e-05,8.368098742059587e-06,9.165838526646283e-06,3.429673742852812e-05,0.008872362907466546,1.6746107143515477e-05,2.2940883483955957e-05,1.0121101362695711e-05,0.0029333735957250465,1.8406270712704413e-05,1.4683099424422678e-05,0.007163865834644561,1.713224663641187e-05,0.004034599973793826,0.9768332015129209
rh_chr16_596324,"{Vv,Vv}",0.9840975548474273,0.9829616659079579,Vv,Vv,chr16,598758,True,6.860791913480626e-06,4.8701977151967385e-06,5.418760901621017e-06,2.0431662311030782e-05,0.006274856165084516,7.885382468567564e-06,1.1772772799295079e-05,5.656007575083408e-06,0.0019290162670412359,8.775471495641182e-06,8.169251320688232e-06,0.00462875017854793,9.710921554925832e-06,0.0029802713218434994,0.9840975548474273
rh_chr16_843485,"{Vv,Vv}",0.9928378121582336,0.9923262273123932,Vv,Vv,chr16,836694,True,3.684614076316168e-06,1.4687600217273393e-06,1.6964918445645774e-06,7.925244913233194e-06,0.0031861882158569525,1.7029775221089143e-06,2.3560094784841202e-06,1.4466385694142932e-06,0.0006735552256695644,1.9761558285647237e-06,2.1215786138115333e-06,0.001604285595993953,3.6349449718117844e-06,0.0016701453884058483,0.9928378121582336
rh_chr16_911072,"{Vv,Vv}",0.9953615948315815,0.9950302801766945,Vv,Vv,chr16,904327,False,3.203175352328852e-06,1.0457295237205763e-06,1.2286331015857236e-06,6.156429379808583e-06,0.0022995636967041424,1.0906796000895791e-06,1.4519765887320978e-06,8.987859012871645e-07,0.00030125463707419086,1.2878531368038275e-06,1.3386317347855294e-06,0.0007341542230031471,2.6421694586589534e-06,0.0012830885478591011,0.9953615948315815
rh_chr16_976496,"{Vv,Vv}",0.9954899527916924,0.9951678065625276,Vv,Vv,chr16,965223,True,3.103045262395366e-06,9.72363370412619e-07,1.1543364462948329e-06,5.8293856404387555e-06,0.0022804465394245825,9.713678303665056e-07,1.3205013291791074e-06,8.312330136016258e-07,0.0002855181250288465,1.1527538828677482e-06,1.2389982137342479e-06,0.0006816270072367916,2.4514603512760015e-06,0.0012434300912768123,0.9954899527916924
rh_chr16_1067628,"{Vv,Vv}",0.9956987709290324,0.9953915402811061,Vv,Vv,chr16,1055527,True,2.9531399526573702e-06,8.571390374702846e-07,1.0343198593759506e-06,5.347462346705765e-06,0.0022477324485036003,8.129936704074108e-07,1.1372394972095224e-06,7.301187926696165e-07,0.00025725894121940223,9.71089278420039e-07,1.090926865872424e-06,0.0005990712740236317,2.1811976830765524e-06,0.001180050780237096,0.9956987709290324
rh_chr16_1148011,"{Vv,Vv}",0.9959033920419467,0.9956107771878,Vv,Vv,chr16,1136010,True,2.8191198841906434e-06,7.520116086447957e-07,9.222219386876372e-07,4.932195674453825e-06,0.0022141877844273268,6.93502285898338e-07,9.960851376609138e-07,6.442846989602036e-07,0.00022711992065642544,8.31573617789945e-07,9.659051481948356e-07,0.0005208129551504577,1.9558986928864074e-06,0.001118974499131773,0.9959033920419467
rh_chr16_1341063,"{Vv,Vv}",0.9964712593038171,0.9962192063969468,Vv,Vv,chr16,1330638,False,2.4873520311403596e-06,4.6210562327875294e-07,6.026780674985009e-07,3.903849088892667e-06,0.002115855890643167,4.6840061442545326e-07,6.712356988217549e-07,4.216826499366626e-07,0.00013484369896498192,5.602033820397572e-07,6.464947441194548e-07,0.0003131325835623145,1.453792461400932e-06,0.0009532307286508437,0.9964712593038171
rh_chr16_1727633,"{Vv,Vv}",0.9965786957531318,0.9963343168783556,Vv,Vv,chr16,1714826,True,2.0227079790881088e-06,4.938505458382889e-07,5.943150631138224e-07,2.8344708977327868e-06,0.0019855356236580194,2.8003065601877904e-07,4.435004673721156e-07,3.8173381312287836e-07,0.00022536327621424222,3.5765291152011746e-07,5.420181658137435e-07,0.00034706796322167425,1.0297904075787366e-06,0.0008543573128670184,0.9965786957531318
rh_chr16_1806434,"{Vv,Vv}",0.9966486444064537,0.9964092618640575,Vv,Vv,chr16,1793398,True,1.9287864875617657e-06,4.914286191021834e-07,5.842949752702122e-07,2.657989681355765e-06,0.0019477326085780193,2.5001504741187516e-07,4.1277130863276764e-07,3.7461450803186293e-07,0.00023127279654565927,3.249212888277936e-07,5.256474120463344e-07,0.0003415744203760122,9.575036253349254e-07,0.0008222677950929691,0.9966486444064537
rh_chr16_2212134,"{Vv,Vv}",0.9972394617498959,0.997042280446317,Vv,Vv,chr16,2183364,True,1.4288211835828735e-06,3.5546813793650346e-07,3.990053943186823e-07,1.6123122406407666e-06,0.001703270351624665,1.1878162701126672e-07,2.215556183435537e-07,2.665644683310087e-07,0.00019734281118667982,1.8009761695632784e-07,3.6435871378989677e-07,0.00025167480366752583,6.226252874583046e-07,0.0006026806933368819,0.9972394617498959
rh_chr16_2376878,"{Vv,Vv}",0.9976095733900537,0.9974388286322005,Vv,Vv,chr16,2348051,False,1.230777688147641e-06,2.860210215005341e-07,3.123298626277692e-07,1.2656724220368835e-06,0.001571913068244995,8.376236592805124e-08,1.732497703950883e-07,2.3167752746894555e-07,0.000151411422026905,1.428368897900519e-07,3.175709332311875e-07,0.0001824881664159474,5.246867185868673e-07,0.00048004536805865453,0.9976095733900537
rh_chr16_3007610,"{Vv,Vv}",0.9966842327653811,0.9964473922486226,Vv,Vv,chr16,2984418,True,8.293557437800866e-07,4.225967980330044e-07,5.799039041225728e-07,1.4749846657833753e-06,0.0012974436787317252,7.733064944658093e-08,1.8930538555800866e-07,3.105406087859192e-07,0.00031726111090045125,1.4857813387661e-07,3.788368217660738e-07,0.000525163411845744,4.854498693044291e-07,0.0011710021505605636,0.9966842327653811
rh_chr16_3077015,"{Vv,Vv}",0.9966491863930372,0.9964098425639685,Vv,Vv,chr16,3053057,True,7.86571001639667e-07,4.291246567227674e-07,5.967004523992533e-07,1.4863043747436478e-06,0.0012523825836286923,7.433277168601546e-08,1.941790731911754e-07,3.198907597278019e-07,0.000318231803104755,1.4478552285680466e-07,3.8713432975068833e-07,0.0005455246203174677,4.7072756281879687e-07,0.0012297848494063322,0.9966491863930372
rh_chr16_3142469,"{Vv,Vv}",0.9966275580730821,0.9963866693640165,Vv,Vv,chr16,3117908,False,7.464002372828753e-07,4.334110105875499e-07,6.096808238559189e-07,1.492533491503286e-06,0.0012070346229148814,7.132728439895151e-08,1.9806396541378375e-07,3.268392667152473e-07,0.0003161444913801122,1.4065914012018926e-07,3.9278781366385833e-07,0.0005618277239366685,4.552294649765868e-07,0.0012825681561877997,0.9966275580730821
rh_chr16_4758085,"{Vv,Vv}",0.997207290030012,0.9970078107464414,Vv,Vv,chr16,3875176,False,2.3153698892666005e-07,7.802468074152421e-08,2.679339563918826e-07,8.331224538391719e-07,0.00047416056559178944,6.785430130360915e-09,1.436307106517981e-08,3.6359326124220134e-08,7.403499550520472e-05,9.871329288069665e-09,3.7996925153680124e-08,0.0005405811070757873,5.5449526113753115e-08,0.0017023618581274195,0.997207290030012
rh_chr16_4903556,"{Vv,Vv}",0.9983466804297785,0.9982285861747626,Vv,Vv,chr16,4034839,False,2.012804844936139e-07,5.968242649243028e-08,1.6465500495602507e-07,6.593035467533744e-07,0.0003432013349007807,4.185555826178427e-09,8.932070500249873e-09,3.705891074330663e-08,1.5294409851598253e-05,8.388194968239576e-09,3.781798976708719e-08,0.00011117886965173327,6.727196555946051e-08,0.0011823963796673705,0.9983466804297785
rh_chr16_5070029,"{Vv,Vv}",0.9976447131336836,0.9974764783575182,Vv,Vv,chr16,4197185,False,2.2624284433008073e-07,7.244821300796679e-08,1.541787231372489e-07,6.760722015119399e-07,0.0006998785529536549,6.754093563302491e-09,1.449335754191081e-08,5.944558982884617e-08,3.824775038969842e-05,1.4459961007965218e-08,5.603183900838497e-08,0.00011888566275607621,1.1027816184199505e-07,0.001496884495232068,0.9976447131336836
rh_chr16_5309992,"{Vv,Vv}",0.9947179865159166,0.9943406998384821,Vv,Vv,chr16,4436690,False,1.0003548272161399e-06,4.902501551735781e-07,4.5232628196475426e-07,1.937171860850498e-06,0.0020435648243664313,7.980441751446286e-08,9.607592884588058e-08,4.925255369863542e-07,0.0004645175263663895,1.0443278041721071e-07,3.667798384023567e-07,0.00028648649231565446,8.204443396223638e-07,0.0024816044750679395,0.9947179865159166
rh_chr16_5362647,"{Vv,Vv}",0.9932918270616345,0.9928126718517513,Vv,Vv,chr16,4489018,False,1.3666983572424867e-06,8.810030229293307e-07,6.674522340727615e-07,2.6831051753867646e-06,0.002515302708195111,1.754684433177763e-07,1.962537976261011e-07,9.322922823424412e-07,0.0007670738380651083,1.6715440846995732e-07,6.019715700239019e-07,0.0003798201174290515,1.2604618255910413e-06,0.0030370444135592142,0.9932918270616345
rh_chr16_5479328,"{Vv,Vv}",0.9875022785936497,0.9866095842074818,Vv,Vv,chr16,4605316,True,3.3694459740183586e-06,2.902167423384565e-06,2.451321177924746e-06,6.227981372358271e-06,0.0042613397040694445,8.519933068109901e-07,1.111515327286521e-06,3.156149407948443e-06,0.001779021749137606,6.944441889753052e-07,2.574230519278839e-06,0.0014235027659536415,3.537634533228283e-06,0.005006980303958423,0.9875022785936497
rh_chr16_6018898,"{Vv,Vv}",0.9614624048395385,0.9587097194709341,Vv,Vv,chr16,5145068,True,2.7965916758476215e-05,2.6353811279306324e-05,2.509660563005517e-05,4.240571606396572e-05,0.012148303039956157,1.1121257106426348e-05,1.5229528770070828e-05,2.8447626545211635e-05,0.0061986633117859695,1.064297106984024e-05,2.6993081312890937e-05,0.005991640118021398,3.067403014638129e-05,0.013954058146015339,0.9614624048395385
rh_chr16_6070066,"{Vv,Vv}",0.9590792369990477,0.9561563253561226,Vv,Vv,chr16,5196185,True,3.0599205076411984e-05,3.0093717177456238e-05,2.8787928488225216e-05,4.7990974312224826e-05,0.012873311562964543,1.2207356146131607e-05,1.7609166811238478e-05,3.246141416672257e-05,0.006591815058722318,1.1712352969561032e-05,3.095176256165172e-05,0.00639889816205316,3.357029032559364e-05,0.014780754049177123,0.9590792369990477
rh_chr16_6589347,"{Vv,Vv}",0.9367898233363943,0.9322748107175652,Vv,Vv,chr16,5686660,True,6.70111400913672e-05,7.372820365184716e-05,7.21539916406458e-05,0.00011294981674644224,0.019685651226088025,2.735550046327705e-05,4.552503915481858e-05,7.925612060768874e-05,0.010169504231149169,2.6978800385222463e-05,7.741517745096522e-05,0.010113078809832055,7.340981918689794e-05,0.02258615878715732,0.9367898233363943
rh_chr16_6693016,"{Vv,Vv}",0.9322566129792029,0.9274177996205746,Vv,Vv,chr16,5789856,True,7.51716519313024e-05,8.530241712306283e-05,8.372212937118706e-05,0.0001301392052223866,0.021079133249897464,3.0651848238617606e-05,5.295746704519947e-05,9.165956980964864e-05,0.01087408519982057,3.0326033172055022e-05,8.979876816185794e-05,0.01084652082980237,8.232211981151522e-05,0.024191596531389817,0.9322566129792029
rh_chr16_8776259,"{Vv,Vv}",0.8496740515592497,0.8389364838134818,Vv,Vv,chr16,7870672,True,0.0003885447717841519,0.00038622215336006665,0.00038733236745021874,0.0005921047399689408,0.047182228099137996,0.00014386288137927742,0.00023594101457486503,0.00041475544032251846,0.022055680228721272,0.00014873850139943937,0.0004152810361229724,0.02263661509790382,0.00042070557594771644,0.05491793653267705,0.8496740515592497
rh_chr16_8807936,"{Vv,Vv}",0.849029291118755,0.838245669055809,Vv,Vv,chr16,7889198,True,0.0003907583350082624,0.0003896962517007193,0.00039085483368535924,0.0005975523704460047,0.047393838868290426,0.0001444651381156097,0.0002379773806257809,0.00041848082187881413,0.022128047890714597,0.00014938611848152198,0.00041905139136155377,0.022714545572724638,0.0004230602182872179,0.05517299368992435,0.849029291118755
rh_chr16_9592553,"{Vv,Vv}",0.8223037748154434,0.8096111873022608,Vv,Vv,chr16,8688868,True,0.0005024618456801871,0.0005359287272233138,0.0005394218131202067,0.0008314156117622365,0.05631888659987042,0.00017341347987987393,0.00032071961371709935,0.0005752287109434881,0.02486739981022473,0.00018077953571997673,0.0005779783819633158,0.02569904097345292,0.0005410960272318062,0.06603245405376698,0.8223037748154434
rh_chr16_9817859,"{Vv,Vv}",0.8152495938983182,0.8020531363196266,Vv,Vv,chr16,8913440,True,0.0005309629538329055,0.0005772699830797753,0.0005815051211926323,0.000898644877712823,0.05873534046195949,0.00017939809092781404,0.0003434340490593329,0.000619411511297884,0.025495844748047294,0.00018744227889615168,0.0006228547391892393,0.026397722422091832,0.0005707557348169067,0.06900981912957779,0.8152495938983182
rh_chr16_11108000,"{Vv,Vv}",0.6973775900358434,0.6757617036098322,Vv,Vv,chr16,13778439,True,0.0011119848982247224,0.0008103939647315345,0.0008337810960823757,0.0015887541667935878,0.1071818614309645,0.00017723775541299375,0.0002805947837820064,0.0008447066182208038,0.026205823833479733,0.00020095128235645185,0.0008654746867409775,0.028910633245152625,0.0010184679760571241,0.13259174422615708,0.6973775900358434
rh_chr16_10292798,"{Vv,Vv}",0.6891129820382368,0.6669067664695394,Vv,Vv,chr16,14300158,False,0.0010537472386947977,0.0007616261669316509,0.0007862484487276499,0.001541189559508612,0.1119081587173937,0.00014449607044089664,0.00024155283556415166,0.0007769528361132357,0.024785482733914736,0.00016668164184411392,0.0007986120543183304,0.027716623155002132,0.0009149599617218016,0.13929068654158744,0.6891129820382368
rh_chr16_12037326,"{Vv,Vv}",0.660584490452208,0.6363405254845086,Vv,Vv,chr16,15380477,True,0.0009708229586235616,0.0007539745530070257,0.0007802070865613879,0.0015947760376586496,0.12256538004956594,0.00012571573154871008,0.00022919578933305133,0.0008491637915212631,0.02293361440892945,0.0001485807244227688,0.0008729744564058566,0.02642852792631836,0.0009542774069003828,0.16020829862699554,0.660584490452208
rh_chr16_12698705,"{Vv,Vv}",0.6447190163840163,0.6193418032685889,Vv,Vv,chr16,16039938,True,0.0008791730255147725,0.0007070479953458504,0.0007330836833248623,0.0015363822722076674,0.12901381897937408,0.00010708922804444325,0.00020616122641219014,0.0008355395870900795,0.021122258855117895,0.00012913295753921207,0.0008596707101532867,0.024985551161831154,0.0009191701549532281,0.17324690377907492,0.6447190163840163
rh_chr16_12729188,"{Vv,Vv}",0.6440100205059243,0.618582164827776,Vv,Vv,chr16,16070603,True,0.0008739775588030263,0.0007041796618405202,0.0007301790956570694,0.001531845284027193,0.1293127163245832,0.00010610060064306545,0.00020499188475157722,0.0008338108610598776,0.02102530398640128,0.00012807425862241712,0.0008579335766313335,0.0249061863046829,0.0009161028290559192,0.17385857726731632,0.6440100205059243
rh_chr16_13500169,"{Vv,Vv}",0.6268821940330644,0.6002309221782833,Vv,Vv,chr16,16840661,True,0.0007248423073333932,0.0006009889425760437,0.0006252313209334031,0.0013524790375874713,0.1368565471491337,8.101988703367845e-05,0.00016441730108530665,0.0007482502049791971,0.01823182207354272,0.00010059681743451702,0.0007714067299754302,0.02257013319607236,0.0008119360469305703,0.18947813495231763,0.6268821940330644
rh_chr16_13647716,"{Vv,Vv}",0.6237690225978264,0.596895381354814,Vv,Vv,chr16,16988211,True,0.0006901583579847734,0.0005763561267879005,0.0006000451749024752,0.0013042413870719355,0.1383032318834305,7.591151389188209e-05,0.00015652390772814384,0.000723647665291674,0.017614674820837083,9.479942629827763e-05,0.0007464269924328168,0.022043923655742027,0.0007822706162369778,0.1925187658735372,0.6237690225978264
rh_chr16_14056705,"{Vv,Vv}",0.6156323815571383,0.5881775516683625,Vv,Vv,chr16,17385062,True,0.000588407006627771,0.0004997674717261196,0.0005215989151338971,0.0011490710522361676,0.1422110616737339,6.24825711624475e-05,0.0001333908800114035,0.0006417948830945874,0.01582586695598014,7.918579208873633e-05,0.0006632254834885908,0.020505515791098612,0.0006891429047321364,0.20079710706174714,0.6156323815571383
rh_chr16_14617522,"{Vv,Vv}",0.6055031009839547,0.5773247510542371,Vv,Vv,chr16,17904582,True,0.00043413332756724667,0.00037793418186618467,0.00039643572261005946,0.0008875020552604193,0.147366850477489,4.608346691225824e-05,0.00010175811694403979,0.0004995222652967224,0.013195542607125594,5.905960255924941e-05,0.0005183709460846012,0.018216140282621085,0.0005329937257954945,0.21186457223791344,0.6055031009839547
rh_chr16_14911808,"{Vv,Vv}",0.6000186433515798,0.5714485464481213,Vv,Vv,chr16,18199391,True,0.0003350687801636944,0.0002989464021337672,0.00031504785810449593,0.0007081832299097474,0.15031391019682017,3.775840826814228e-05,8.527615368790969e-05,0.00040092846978794704,0.011554127852757692,4.812060887814969e-05,0.0004178458797475203,0.016775032531681756,0.00042510705315255244,0.21826600322332654,0.6000186433515798
rh_chr16_14964416,"{Vv,Vv}",0.5990610430782906,0.5704225461553113,Vv,Vv,chr16,18251942,True,0.0003165141599977573,0.0002842121736215171,0.0002998431200568933,0.0006738005278086931,0.15084085546129367,3.637316932078782e-05,8.261831661487818e-05,0.00038201127932515434,0.011249991630123564,4.6229123810108434e-05,0.00039854535830785267,0.016507131694869153,0.00040434310160515543,0.21941648780495418,0.5990610430782906
rh_chr16_15611288,"{Vv,Vv}",0.5877186095561909,0.5582699388102046,Vv,Vv,chr16,18898672,False,6.473132071180836e-05,7.789825359031932e-05,8.67082941006672e-05,0.00018371891376239578,0.15740026031369408,2.3213248093016874e-05,4.857962339511208e-05,0.00010873637478854986,0.007227391603742756,2.576371220458568e-05,0.00011959676648307429,0.012944781970981907,0.0001091430839090715,0.23386086696435165,0.5877186095561909
rh_chr16_15708354,"{Vv,Vv}",0.5950077737961248,0.5660797576387051,Vv,Vv,chr16,18994366,False,7.038362530146792e-05,8.295825592596316e-05,9.222938716079762e-05,0.00020618857034207944,0.15299863821361928,2.2263694843745692e-05,4.734943062644132e-05,0.00011594832471223199,0.00731450999539658,2.503462905913747e-05,0.0001275121336942748,0.012846677299030326,0.00012057575330361423,0.23092195689085934,0.5950077737961248
rh_chr16_15813994,"{Vv,Vv}",0.6030960942513702,0.5747458152693252,Vv,Vv,chr16,19100007,True,7.558986240905661e-05,8.75787572345107e-05,9.731370930137376e-05,0.00022828459942999068,0.1481500613313187,2.1234528200808145e-05,4.5978353082829995e-05,0.00012278580330935644,0.007384952540511868,2.420919271675146e-05,0.00013506373113333748,0.012714250968989177,0.00013165376345713363,0.22768494860753496,0.6030960942513702
